flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006550687774393391 -0.002373408319669669 0.8863003278000914 -0.0016912168006032841 0.007002625570146054 -0.07423384411566952 0.30737148234879835 43.89374803348046
0 1.0 1.0 -3.054149572486448E-4 0.008777650719326503 0.8855925209996035 0.0014234652951702583 0.011807879750413999 0.06224311707198903 0.5163169373855931 43.72647319409655
0 1.0 1.0 -0.002292680975695407 0.009266728440504654 0.8940996593328193 -0.0050844374038304906 0.004392587712324998 -0.22337398066066833 0.19297903086858129 43.932880458393264
0 1.0 1.0 7.794498860742652E-4 0.01303813332140243 0.886758506533484 -0.006389377633966145 0.010905739880005604 -0.27987579555865116 0.4777073448979444 43.80329534301151
0 1.0 1.0 -0.0026484358789612404 -0.013811850949942825 0.8914083876062725 -0.004552271292688154 0.0022837730699687194 -0.20063395300650452 0.10065358352732362 44.07337351110032
0 1.0 1.0 -7.421229956486826E-4 -0.004341254437227305 0.8971829144785598 0.0019673310609728493 -0.005966258137569407 0.08668077685141191 -0.26287385001934427 44.06008656649181
0 1.0 1.0 -0.0021134995164538263 -0.011832348809694805 0.8860044204716249 -2.3627326000179205E-4 -0.022829100342946843 -0.01034132423611769 -0.9991952905017193 43.76849177109274
0 1.0 1.0 9.658060616150276E-4 -0.0013837131569657303 0.8844184316034863 0.0033397999949180135 -0.011159317806945419 0.14707393061738985 -0.491420065684617 44.03674796131026
0 1.0 1.0 -0.009838615980723112 -0.007875984846847747 0.8892856071116455 -0.005827903767562579 0.001960014391570712 -0.25570506390860914 0.08599757738758869 43.87599282813028
0 1.0 1.0 -0.006526218910069382 -0.0074343919040573275 0.8980771013961167 -0.0030021391146170602 -0.005164136675722379 -0.13269365208730652 -0.22825329847081793 44.19970128673812
0 1.0 1.0 0.002259522494033126 0.011474762476697237 0.8937529073104312 -0.001056836145443636 -2.582224562393867E-4 -0.04662824863189153 -0.011392930629576015 44.12060358923288
0 1.0 1.0 0.007145398173809212 -7.619776250134759E-4 0.8939992851364895 0.005801692150514424 -0.005115407325467858 0.2548556642669917 -0.22470867086816232 43.927815826007624
0 1.0 1.0 0.0026026254882907237 0.020020529006704188 0.8848476513800467 -8.987814659819234E-4 0.008444628635366633 -0.039296309109957836 0.3692140411591918 43.721761737739456
0 1.0 1.0 4.8068392409876575E-4 -0.004029100536839209 0.8833280767848558 0.0028941044127056914 -0.013706311629943348 0.12726166048122542 -0.6027038863704959 43.97272604351161
0 1.0 1.0 0.008047945661544946 0.0021043134634112 0.8890220863398751 0.0010666946741025296 0.00671322141070559 0.04661853454808076 0.2933928066409494 43.70372861128566
0 1.0 1.0 9.442743782982105E-4 -0.01985632671224868 0.8869292568028017 0.002765568170094773 -0.014591277040513195 0.1210116789860978 -0.6384637169017218 43.75653447803128
0 1.0 1.0 0.001635410698806333 0.015045541009872182 0.8885435929874791 0.003476689958164914 0.010811969343672049 0.15232220296377236 0.4736985490860899 43.81242066352443
0 1.0 1.0 2.4043610980149686E-5 0.01729610477079634 0.8935509708687118 0.003462626122514235 0.013297443542316276 0.152498340626391 0.5856358737639062 44.04123784396941
0 1.0 1.0 0.004828066966600261 0.005064823517774256 0.895298555334073 0.0050272908329169795 0.003683125155539008 0.2202380395262555 0.1613521657180683 43.808493848060714
0 1.0 1.0 -5.998421907112559E-4 0.00720015629389948 0.885557297101728 0.004249278424522594 0.018320832953092985 0.18627994697324804 0.8031490173278831 43.83801868529633
0 1.0 1.0 0.0042645073945557135 -0.010298511313283706 0.8872913339423806 5.884216553024633E-4 -0.0030355055726943476 0.02581981941762093 -0.13319735095042134 43.879791277139354
0 1.0 1.0 -0.0013306617319917835 -0.012681170695722936 0.8885215844740085 -0.004631880889459268 -0.0034443634168192534 -0.20312165192254622 -0.15104550478360584 43.852952347023525
0 1.0 1.0 0.005140327194994791 0.012525217521192691 0.8857448453212897 0.008053927504261423 0.013579071761348892 0.35275158982122684 0.5947457497696479 43.79870437554622
0 1.0 1.0 -0.003308921093697895 0.00826252997764741 0.8857028679354252 -0.007190878497355801 -0.004562241087452154 -0.31521572683402715 -0.19998810171832296 43.83549617059125
0 1.0 1.0 0.005361026390093676 0.020969364869001007 0.8933276391240796 0.002801086131007341 0.018605858021130347 0.1232678521592923 0.8187910148341909 44.00716236275179
0 1.0 1.0 0.001781242727068614 0.013802030511980859 0.8926072645934938 0.003354941058647664 0.009735027162309482 0.14781061127263417 0.4289018168911382 44.05758810326606
0 1.0 1.0 -0.0037946179542428017 0.013529173354126404 0.8881613842241024 0.0025950117882510035 0.01753397625124141 0.11428133734802456 0.7721761666334873 44.03885094681915
0 1.0 1.0 -0.005528225991420829 0.0018131639596900668 0.8859999799719285 -0.0043668819374328705 -0.005361169479669281 -0.19089704159967463 -0.23436204776009364 43.71472467879358
0 1.0 1.0 -1.1529315494210612E-4 -0.002089189315009703 0.8988616027969424 2.6186636800312177E-4 0.007969551137458977 0.011547737908540696 0.3514398908339063 44.09782743999807
0 1.0 1.0 0.003180392855568987 -0.011309030922186164 0.897255713568737 3.5838132665620757E-4 -0.002552732494516288 0.01580025535642632 -0.11254443875837435 44.08783098116991
0 1.0 1.0 -0.0013437756574975052 0.011581136710602642 0.8916289444707194 0.00226415214619262 0.019163112456136302 0.09963208268679208 0.8432564074709665 44.00414647678717
0 1.0 1.0 -0.006055426130619516 0.0036690028831287574 0.8907696765324838 -0.0020942065542913593 -0.00423155198589706 -0.09203936612254587 -0.18597466505798174 43.94951679142762
0 1.0 1.0 -0.0013876467800812496 -0.009507469216860031 0.8876477242876856 0.0038515217817330265 -0.01730954925629388 0.1693538399952178 -0.7611117893823018 43.97063020607287
0 1.0 1.0 0.008793986483070323 -0.011858440687817991 0.8877921944990065 0.002364248481448314 -0.002795582925075229 0.10398262765540105 -0.12295326005658236 43.98126020650011
0 1.0 1.0 0.002944239536027047 0.007604462093065317 0.8869168201614726 0.00256983048514759 0.006100469240644034 0.11294460892020719 0.2681169503578063 43.95021756219869
0 1.0 1.0 0.00846280031990742 0.008712311162526399 0.8962132006587986 0.006473085136649554 0.004302440244073168 0.2848974695193835 0.1893616895836551 44.012625124662804
0 1.0 1.0 0.006533684409189285 -3.877179918367945E-4 0.8871981138555427 -0.0030882376891212477 0.004951004729434716 -0.1353938040946892 0.21706080680587325 43.84176923027426
0 1.0 1.0 0.006392751862013885 -0.004572088575133982 0.890095296273347 0.005980553925054182 0.007185261355451908 0.263094554570305 0.3160916462711636 43.9916699802889
0 1.0 1.0 0.0021662394042882426 -0.01550982055595681 0.8848493020896838 0.004074312054312335 -0.014411429210659667 0.17921824912080853 -0.6339207885977272 43.98736442662026
0 1.0 1.0 -0.0017457874211036747 -7.188385477811867E-4 0.8869819787623898 -0.0066888027483051555 -0.0018780309385692396 -0.2946630179441653 -0.08273323118872737 44.053177979994786
0 1.0 1.0 0.0020078524858870355 0.017256766559936906 0.8963465765207103 0.0027841885675532834 0.016828289138974096 0.1230178479885575 0.7435487449849928 44.18445267041102
0 1.0 1.0 4.6887525587497106E-4 0.0037259661201879983 0.8895077568118832 0.004481111421891888 0.007348143348907582 0.19603788957013318 0.3214636679956688 43.7476043582437
0 1.0 1.0 0.0035624423046742796 -0.0016576717405570884 0.8814964132425068 -0.002623329718577624 -0.001421657528951549 -0.11472303348042988 -0.06217169848555877 43.73183922249507
0 1.0 1.0 6.55258405752046E-4 0.01464999677435757 0.8890175674356707 0.005008391291280131 0.013340017743852673 0.22060544019223924 0.587589969593352 44.047165519260595
0 1.0 1.0 0.0021632785533887613 0.018259338545526794 0.8840483223777479 0.002947916740922717 0.022936762188071308 0.12924741537979745 1.0056312611669525 43.843645102182286
0 1.0 1.0 9.722292119183964E-4 0.01194155452221177 0.8876118799831245 0.005579781505583856 0.008831521908491055 0.2454841233091819 0.38854539573318025 43.99529319625124
0 1.0 1.0 -4.591565563898588E-4 -0.007099892756828007 0.8890043863253183 0.0030080279448226454 -0.005298504186056904 0.13264231788553968 -0.23364340008026763 44.096105594311666
0 1.0 1.0 0.006348224827069302 0.003711641758867363 0.8897443655413017 0.004046335287702441 -0.007944777201872566 0.17812127166565603 -0.3497322188298895 44.02039351681988
0 1.0 1.0 2.9242581135090787E-4 -0.010038590583514072 0.8924347446945256 0.005754137271325632 -6.271398637370723E-4 0.2538716471264138 -0.0276693138655147 44.11984545303124
0 1.0 1.0 6.80830950682449E-4 4.545220021464551E-4 0.8985720062412392 0.001327863705517125 -0.007451439984234667 0.058558614641210996 -0.328607522553663 44.099868380999126
0 1.0 1.0 -5.903665750938326E-4 -0.025025957065764826 0.8897681830269242 0.0015066667828779708 -0.0144001844704812 0.0661437009445712 -0.6321779347539456 43.90068308151476
0 1.0 1.0 -0.0024263545537545356 -0.00845218097387433 0.8812881145226349 -0.004608457062050312 -0.006038124688794102 -0.2015639581845373 -0.26409453226925383 43.73784012101896
0 1.0 1.0 0.0022308525916695803 0.01847809217875569 0.8845090374085905 -5.816591040053211E-4 0.018214718433607377 -0.025597069963452852 0.8015750443843773 44.006996172140525
0 1.0 1.0 0.0021652988621451777 -0.012406280929706227 0.8831129174868976 0.00555852655156783 -0.006428618658936266 0.24356991309647244 -0.28169661034466326 43.81915078336209
0 1.0 1.0 -4.0826813811950264E-4 -0.0048659699089312934 0.8968596217619482 -0.002075097525572156 0.0046729229936793805 -0.09135248443316922 0.20571713848475234 44.023224599037135
0 1.0 1.0 0.0028099383611417633 0.013981990231154326 0.895464931902326 6.722945555749412E-4 0.013037541842843768 0.029578345867655804 0.5736011376172467 43.99611096413034
0 1.0 1.0 -0.006882040925267248 -0.005316655823972534 0.8823630694668279 -0.0014876438294336484 -0.002532490028739891 -0.06523944860423003 -0.11106035584713875 43.85421248919974
0 1.0 1.0 -0.004496508815985509 -0.0027360194005866052 0.8939182229714618 -0.002405626560287898 0.013152420461761101 -0.10625174222221004 0.580916261721818 44.16801176716895
0 1.0 1.0 0.0056659346038237055 0.01537400613853087 0.8937112566546455 0.0038668277792518815 0.015245687201683645 0.17052933077633126 0.6723435808748076 44.10057559101422
0 1.0 1.0 1.7976845821979234E-4 -0.01669957141352257 0.887504767853885 0.002321809496023854 -0.00579405898113727 0.1016647335796238 -0.2537036150772532 43.78685406952066
0 1.0 1.0 -0.004396789245532931 -0.0038059228975955827 0.88906782831847 -0.0027304275770741247 -0.010623992307055758 -0.11911142358328193 -0.46345812592006846 43.623725669706104
0 1.0 1.0 0.004540233453981709 0.0029809564108771902 0.8862308702672611 0.004721813060732745 -8.657515859055757E-4 0.20651875521321061 -0.037865526979870875 43.73717310637503
0 1.0 1.0 -0.00648523301787156 0.001142601397993741 0.8883960785620392 -0.007166471661628189 -0.004852512576306694 -0.31511006346480785 -0.2133651841632179 43.97004248994914
0 1.0 1.0 0.007222230936254802 -0.00973354270943367 0.8861083337834144 0.003965504580258133 -6.751500307213754E-4 0.17462055188240339 -0.02973015629711209 44.03488846078612
0 1.0 1.0 -0.009834956927007947 0.0036614008306808956 0.8956594823918347 -0.004413320565992119 0.0027704476957055913 -0.19429924265851253 0.12197072047033777 44.025635517104995
0 1.0 1.0 -0.005192515627725526 -0.004119106853229505 0.8829206862845841 -0.0050630389135728265 -0.01040354013935276 -0.22231210764343343 -0.4568072603851425 43.90882855896417
0 1.0 1.0 -0.003198439461165157 -0.004624630803703187 0.8963302157781129 -1.0051083755719826E-4 -0.010452752701077591 -0.00444417468996756 -0.4621776131174245 44.21587560086233
0 1.0 1.0 -0.006839059859309809 -0.009834860126226337 0.8853317025078756 -0.005822476479208721 -0.018260534845933075 -0.2556267646502975 -0.8017003520955843 43.903443073253484
0 1.0 1.0 -0.004388267836993039 -0.01700480280670084 0.8894368774544331 -0.002641970159657373 -0.022074170512979847 -0.11570443156984665 -0.966732853603249 43.79475337634091
0 1.0 1.0 -0.0023657116277963873 0.0017087923469260647 0.8977934147516318 0.0010754206774944847 -0.004519350327600118 0.04737316535681094 -0.19908109901100174 44.0508224810973
0 1.0 1.0 -0.00743839395786665 0.003551365105703893 0.886144196831701 -9.324401219965348E-4 0.0011971817848542483 -0.04080151275365685 0.052386021054720136 43.75778325185419
0 1.0 1.0 0.001113325029185568 0.01736076759979129 0.889721984742051 -0.0013977093308332187 0.023105911783316634 -0.061125101420037214 1.0104756189298063 43.73234124694482
0 1.0 1.0 -1.9748680312492634E-4 -0.006421866792815432 0.8920457522057404 0.0011131533238305524 -0.022061688160960727 0.04909512130171348 -0.97302072697024 44.104545394311636
0 1.0 1.0 0.0019062825567851861 -0.005604900259984223 0.8804078734687723 0.003959153866800604 -0.0011508880706352488 0.17354328390288434 -0.05044736878187987 43.83342748008044
0 1.0 1.0 -0.0029984433063069025 0.0021462098859787366 0.8810520392760405 -5.900869367176072E-4 6.775319873767252E-5 -0.025718413108866765 0.0029529627689699346 43.584108558523475
0 1.0 1.0 0.0013369139349100594 -0.008191463533147989 0.880223074307881 -0.001074656920612002 0.0010651889632896292 -0.046950863909120406 0.046537216756048584 43.68916535928746
0 1.0 1.0 4.891404077127324E-4 0.0059251518381334195 0.8940755008571886 -0.0011397337257237437 -0.0010895663857427552 -0.05009137168614391 -0.047886513817349076 43.95006531401475
0 1.0 1.0 0.0013398295856634937 -0.008492126101433801 0.8819032671461879 -4.366637551076887E-4 -0.019237736760334263 -0.019069831061101813 -0.840143899571075 43.671660031409914
0 1.0 1.0 -0.001958969026183167 -0.005856461994595399 0.8956996970585006 0.0016282934724282298 0.008084884152967736 0.07177156319372285 0.3563637536624889 44.07778106896902
0 1.0 1.0 2.958784969147255E-4 5.95421983162992E-4 0.8861687920657731 -0.00478927738895411 -0.01207672042538209 -0.20956647683296575 -0.5284462656268771 43.757431406313096
0 1.0 1.0 0.004440468247043177 0.011180881862395645 0.8890869129422275 -9.22178869792143E-4 8.426507021532755E-4 -0.040304255112270544 0.036828439668949005 43.705463693128245
0 1.0 1.0 -0.0050782180953927785 -0.009492634675500586 0.8881223230990849 2.1192049663574074E-4 0.005396658144686518 0.009291200294716773 0.23660491807256656 43.8428582521064
