flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006045835141137121 -2.832986570978275E-4 1.18477781442776 -0.001691630027037814 0.007002538417685358 -0.07425198217266755 0.30736765690064805 43.89374803348046
0 1.0 1.0 1.17839841744657E-4 0.012288702927824599 1.1829325387194611 0.0014234714485346614 0.011808570825713646 0.06224338613691266 0.5163471556711583 43.72647319409655
0 1.0 1.0 -0.0038115966134927882 0.010579080953229236 1.19284324644989 -0.005084237154215236 0.004393238748038063 -0.22336518311825954 0.1930076327427375 43.932880458393264
0 1.0 1.0 -0.001123706941189587 0.016286681246852137 1.1846209148659648 -0.006389366340681827 0.010906701871591666 -0.27987530087558277 0.4777494832995062 43.80329534301151
0 1.0 1.0 -0.004012716250131458 -0.013127540131006489 1.1911073274817516 -0.004552052774912962 0.0022828893314805546 -0.20062432219097964 0.1006146341908486 44.07337351110032
0 1.0 1.0 -1.5268835013586434E-4 -0.0061288451421558 1.1967915031307002 0.001967360415081663 -0.005966601605985208 0.08668207019598734 -0.26288898326747734 44.06008656649181
0 1.0 1.0 -0.0021837996572007783 -0.018627014423774117 1.1836301645150527 -2.361322879558319E-4 -0.02283009955305658 -0.01033515410228413 -0.999239024421185 43.76849177109274
0 1.0 1.0 0.001965896027558222 -0.0047253941385098355 1.1838683177404001 0.003339703821012246 -0.011159518214342846 0.1470696954313411 -0.491428890974667 44.03674796131026
0 1.0 1.0 -0.011577308447005585 -0.007291276499220029 1.1876423583429343 -0.005827201222412082 0.001959516834195719 -0.25567423904262454 0.08597574656377192 43.87599282813028
0 1.0 1.0 -0.007428468432092604 -0.008986592736038091 1.1986350701459345 -0.003001681333862818 -0.0051646753611005085 -0.1326734183147142 -0.2282771082036188 44.19970128673812
0 1.0 1.0 0.0019424292051784017 0.011397403230014655 1.193773011717214 -0.0010569739896364352 -2.574721418374559E-4 -0.046634330400879095 -0.011359826305281134 44.12060358923288
0 1.0 1.0 0.008878341011966941 -0.0022900090446716674 1.1927084327533448 0.005801166494929589 -0.005115507444958047 0.25483257336527315 -0.22471306889868792 43.927815826007624
0 1.0 1.0 0.002335386071407737 0.02253138791163674 1.1821556311966797 -8.98943456470182E-4 0.008446024538009836 -0.03930339161948926 0.369275072481967 43.721761737739456
0 1.0 1.0 0.0013460556707768896 -0.008127539886561884 1.182342613880732 0.002894044486875604 -0.01370671042481729 0.12725902537911607 -0.6027214224682352 43.97272604351161
0 1.0 1.0 0.008364872206274878 0.004099411547128342 1.1862074408966188 0.001066156254873209 0.006713424922010633 0.04659500362020343 0.2934017008437943 43.70372861128566
0 1.0 1.0 0.0017671419011419144 -0.024198087928316337 1.1844736912534177 0.002765479222622237 -0.014592722232133582 0.12100778695294905 -0.6385269534786866 43.75653447803128
0 1.0 1.0 0.002671182321191599 0.01826684868284286 1.186468053499448 0.00347654868123593 0.010813062146441801 0.15231601327952965 0.4737464274207406 43.81242066352443
0 1.0 1.0 0.001061028695106164 0.021278611677468678 1.193031388207707 0.0034625905269323686 0.013298708974097323 0.15249677295290381 0.5856916049459506 44.04123784396941
0 1.0 1.0 0.006325633574891519 0.0061620713146284855 1.1931963135008874 0.005026924937985278 0.003683493450395178 0.22022201022039106 0.1613683001610091 43.808493848060714
0 1.0 1.0 6.668631855348195E-4 0.012661657825001185 1.183655824161741 0.004249276225912156 0.018321484513838512 0.18627985059052257 0.8031775804600201 43.83801868529633
0 1.0 1.0 0.004440039851244344 -0.011204357060750025 1.1856739146269282 5.881361043575812E-4 -0.0030362109677223342 0.025807289501760512 -0.1332283035370173 43.879791277139354
0 1.0 1.0 -0.002711871444158407 -0.013708407529657619 1.1867216604337667 -0.004631748274960834 -0.0034452291188718617 -0.20311583638526587 -0.1510834683744656 43.852952347023525
0 1.0 1.0 0.007538979971424147 0.016569624165901176 1.1835760350750033 0.008053511562107402 0.01358002620874489 0.3527333720937855 0.5947875533289871 43.79870437554622
0 1.0 1.0 -0.005452348693376328 0.00690268724846117 1.1837842418954494 -0.007190591085639666 -0.004561743597133161 -0.31520312799884515 -0.1999662939833498 43.83549617059125
0 1.0 1.0 0.006199192413980093 0.026537367841052116 1.192576343190789 0.002800706900321941 0.018607416464976483 0.12325116329294697 0.818859597525561 44.00716236275179
0 1.0 1.0 0.002786334084896518 0.016718708068385643 1.1921988636957004 0.0033547912201958353 0.009736028385807966 0.14780400975184146 0.42894592838363377 44.05758810326606
0 1.0 1.0 -0.003017470127334645 0.01878012139034545 1.1876255706624732 0.0025952352574499025 0.017535036147778755 0.11429117867476608 0.7722228432591145 44.03885094681915
0 1.0 1.0 -0.0068262677461610865 2.1951453587126191E-4 1.183260107787727 -0.004366476650720184 -0.00536110279827184 -0.19087932460261356 -0.2343591328011633 43.71472467879358
0 1.0 1.0 -3.6767660508807075E-5 3.005892274009815E-4 1.1987268293889262 2.618713563280341E-4 0.007969492462980001 0.011547957882831894 0.3514373034168573 44.09782743999807
