flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005845345559582572 5.465940062409622E-4 1.303290934118159 -0.0016917849146370317 0.007002541847215576 -0.07425878076992112 0.30736780743558334 43.89374803348046
0 1.0 1.0 2.8589671695423307E-4 0.013682859860340015 1.3009940163435223 0.001423466189697225 0.011808909116001506 0.062243156186498456 0.5163619479123622 43.72647319409655
0 1.0 1.0 -0.004414676408171815 0.011100218175327903 1.3114620236875503 -0.005084130003570464 0.004393521129825935 -0.22336047568179174 0.1930200385880677 43.932880458393264
0 1.0 1.0 -0.0018793681344485467 0.017576630603799506 1.302889812292098 -0.00638932722437369 0.010907142955156896 -0.2798735874523847 0.4777688042131849 43.80329534301151
0 1.0 1.0 -0.004554395420468864 -0.012855900826022395 1.3101054359617212 -0.0045519411847022235 0.0022825508864753453 -0.2006194040339416 0.10059971777772105 44.07337351110032
0 1.0 1.0 8.135335510379784E-5 -0.0068386552604442555 1.3157537368602255 0.001967361344249795 -0.0059667705130113735 0.08668211113521566 -0.26289642532567187 44.06008656649181
0 1.0 1.0 -0.0022117011974864724 -0.021324989846157345 1.301805092297002 -2.3607503471989363E-4 -0.022830619944344977 -0.010332648214498098 -0.9992618011630089 43.76849177109274
0 1.0 1.0 0.002362980955625915 -0.0060522601473898124 1.3027675372359406 0.003339647435579992 -0.011159658597722723 0.14706721240027226 -0.49143507300218464 44.03674796131026
0 1.0 1.0 -0.01226761067289758 -0.007059153114964956 1.3061075389788872 -0.005826890632373256 0.00195932991394758 -0.2556606115963085 0.08596754525230514 43.87599282813028
0 1.0 1.0 -0.007786674928808579 -0.009602955216692275 1.3179742636201268 -0.0030014831502601547 -0.005164917497608106 -0.13266465865867655 -0.22828781056492525 44.19970128673812
0 1.0 1.0 0.0018165135642302845 0.011366749368033946 1.3128986414081425 -0.0010570229514373336 -2.571756293872675E-4 -0.04663649062508755 -0.0113467439970071 44.12060358923288
0 1.0 1.0 0.00956637488976228 -0.002896738180929121 1.3113135354835668 0.005800926244794908 -0.005115575004473993 0.25482201970160473 -0.2247160366406617 43.927815826007624
0 1.0 1.0 0.0022292633774577946 0.023528465763404123 1.3002043878885792 -8.990029129372463E-4 0.008446624486549151 -0.03930599116097601 0.36930130328905786 43.721761737739456
0 1.0 1.0 0.001689652780558812 -0.009754901135021582 1.301068974198211 0.002894004945504057 -0.01370694335096663 0.12725728663721764 -0.6027316648659886 43.97272604351161
0 1.0 1.0 0.008490665794790917 0.004891602846065518 1.3042075081470916 0.0010659367044452638 0.006713542033671255 0.04658540844788402 0.29340681906002736 43.70372861128566
0 1.0 1.0 0.002093860038944761 -0.025922148824454826 1.3026163343441046 0.0027654289314580777 -0.01459337506883246 0.12100558638589057 -0.6385555193502096 43.75653447803128
0 1.0 1.0 0.003082431230007255 0.019545992839818126 1.3047615892909652 0.0034764737380144095 0.010813554674255432 0.15231272983558253 0.47376800625649984 43.81242066352443
0 1.0 1.0 0.0014727681261065906 0.022860012785068752 1.3119427303864268 0.0034625575231696033 0.013299283897834845 0.15249531942633812 0.585716925299017 44.04123784396941
0 1.0 1.0 0.006920222951321758 0.006597775442627761 1.311479246890652 0.00502675240516726 0.0036836596526474523 0.2202144518174943 0.16137558123135537 43.808493848060714
0 1.0 1.0 0.0011698174955388175 0.01483025792746181 1.3020184746120402 0.004249252302378543 0.018321842607348864 0.186278801830209 0.803193278570018 43.83801868529633
0 1.0 1.0 0.004509712645225245 -0.011564090955812272 1.3041493510752045 5.880195300902683E-4 -0.003036507536122544 0.025802174247242536 -0.13324131689651791 43.879791277139354
0 1.0 1.0 -0.003260279738092521 -0.014116354245742768 1.3051246317707295 -0.004631670485195303 -0.0034455915478385063 -0.20311242507438496 -0.15109936195466905 43.852952347023525
0 1.0 1.0 0.008491347974491834 0.01817557690730806 1.3018325368889778 0.008053302760385225 0.013580478779279953 0.3527242268488828 0.5948073753320615 43.79870437554622
0 1.0 1.0 -0.00630338829611487 0.006362788618678076 1.3021400815560484 -0.007190437962251449 -0.004561570808853794 -0.3151964157591473 -0.1999587197233913 43.83549617059125
0 1.0 1.0 0.006531960788885251 0.028748330966093454 1.3113956815702177 0.0028005410717296592 0.018608136583942256 0.12324386564716203 0.8188912879178084 44.00716236275179
0 1.0 1.0 0.0031854003878447517 0.017876888577904527 1.3111543515745177 0.0033547134358580277 0.009736479007683143 0.14780058276152547 0.4289657816966006 44.05758810326606
