flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005785937745476234 7.924883373730944E-4 1.338405932544944 -0.0016918298042048665 0.0070025470152459135 -0.074260751141301 0.3073680342798048 43.89374803348046
0 1.0 1.0 3.3569120106488755E-4 0.01409595128452432 1.3359751948987997 0.0014234637907518742 0.011809016325046145 0.062243051289078886 0.5163666357857788 43.72647319409655
0 1.0 1.0 -0.0045933641818179495 0.011254635718847316 1.3466083280542644 -0.0050840952380988855 0.0043936074057474035 -0.22335894833448477 0.19302382893781203 43.932880458393264
0 1.0 1.0 -0.00210326674014564 0.017958848041515655 1.3379324485665078 -0.00638931185386352 0.01090728010014472 -0.27987291417338817 0.4777748116155914 43.80329534301151
0 1.0 1.0 -0.004714890316668609 -0.012775422797539522 1.3453641347706011 -0.004551905410985772 0.0022824519654054813 -0.20061782736557454 0.1005953579924608 44.07337351110032
0 1.0 1.0 1.506990298005065E-4 -0.007048973340543419 1.3510018061134181 0.0019673604486709502 -0.005966824110675672 0.08668207167593424 -0.2628987868434006 44.06008656649181
0 1.0 1.0 -0.002219967016806454 -0.022124402204859804 1.3368198857138758 -2.360579312184399E-4 -0.02283078763214801 -0.010331899620035463 -0.9992691406052361 43.76849177109274
0 1.0 1.0 0.0024806343989342687 -0.006445409046497285 1.3379969356049897 0.003339628742217072 -0.011159706831002671 0.1470663892053608 -0.4914371970389771 44.03674796131026
0 1.0 1.0 -0.012472137491077975 -0.006990380031942546 1.3412083332413918 -0.005826795152229382 0.0019592756914317802 -0.25565642231020064 0.08596516618559079 43.87599282813028
0 1.0 1.0 -0.007892805588284882 -0.009785586783936744 1.3533340246495171 -0.0030014226371520183 -0.005164992325398732 -0.13266198399737297 -0.22829111793091883 44.19970128673812
0 1.0 1.0 0.0017792041259741102 0.011357673520832506 1.3481951242795287 -0.0010570368286862107 -2.5708792715787107E-4 -0.04663710289768417 -0.011342874521710008 44.12060358923288
0 1.0 1.0 0.009770231198844993 -0.0030765114112460495 1.3464557881443733 0.005800851617441419 -0.005115598057526151 0.2548187414849651 -0.22471704931089112 43.927815826007624
0 1.0 1.0 0.0021978182850130304 0.023823909995464958 1.3351817972787716 -8.99019998737443E-4 0.008446807237457383 -0.03930673818226131 0.3693092934807249 43.721761737739456
0 1.0 1.0 0.001791458375863862 -0.010237087813120186 1.3362471550330197 0.002893991510565597 -0.013707020507689575 0.12725669586634933 -0.6027350576574291 43.97272604351161
0 1.0 1.0 0.00852793297418065 0.005126328971922082 1.3391704910361206 0.0010658710231679876 0.006713580696697317 0.0465825379311671 0.29340850877842567 43.70372861128566
0 1.0 1.0 0.002190664220816644 -0.026432996764984545 1.3376215619265304 0.0027654123958413823 -0.014593577127340688 0.12100486284460853 -0.6385643607302914 43.75653447803128
0 1.0 1.0 0.0032042809914176024 0.019925009905921196 1.339811525821785 0.003476449475189119 0.01081370700793425 0.1523116668224744 0.4737746803637174 43.81242066352443
0 1.0 1.0 0.0015947641758546458 0.023328589454995583 1.347175720661603 0.0034625456843900156 0.013299462157296441 0.15249479803183053 0.5857247760663631 44.04123784396941
0 1.0 1.0 0.007096393568810591 0.006726876805841868 1.3465260419691008 0.005026698309686859 0.003683711077570936 0.22021208197597394 0.16137783407979944 43.808493848060714
0 1.0 1.0 0.0013188403719446057 0.015472814586585198 1.337088889560277 0.004249242697696649 0.01832195955848247 0.1862783807799847 0.8031984054759983 43.83801868529633
0 1.0 1.0 0.004530353772719042 -0.01167068558083594 1.339253184096916 5.879846410187823E-4 -0.00303659720800165 0.025800643322067877 -0.1332452516798565 43.879791277139354
0 1.0 1.0 -0.003422769229388911 -0.014237235652063368 1.340206993648348 -0.004631644692755028 -0.0034457009751739276 -0.20311129399973063 -0.15110416066639473 43.852952347023525
0 1.0 1.0 0.008773526194977009 0.018651425286883634 1.3368715003894147 0.008053236128637044 0.01358062090875055 0.3527213084646422 0.5948136004187272 43.79870437554622
0 1.0 1.0 -0.006555544564231012 0.006202822496837344 1.3372084784925222 -0.007190388334714761 -0.004561522313360021 -0.3151942403114529 -0.19995659389935974 43.83549617059125
0 1.0 1.0 0.006630554989424597 0.0294034479322021 1.3466014114604188 0.0028004902725504593 0.018608361013872914 0.12324163011943508 0.8189011644422058 44.00716236275179
0 1.0 1.0 0.0033036404153888245 0.018220063650580588 1.3464004220571302 0.003354688392169408 0.009736618319611999 0.14779947939700766 0.42897191944418 44.05758810326606
0 1.0 1.0 -0.0026174434958691896 0.021482952562777588 1.3417615489763406 0.002595330401862548 0.017535715981305072 0.11429536872537299 0.7722527823464487 44.03885094681915
0 1.0 1.0 -0.007494327171995028 -6.007425681895046E-4 1.3362616441635056 -0.004366234850281174 -0.00536110923522694 -0.19086875436299502 -0.23435941419088327 43.71472467879358
0 1.0 1.0 3.6502527888856863E-6 0.0015306216412110936 1.3530692254289165 2.618719155089759E-4 0.00796952338258995 0.011547982541496575 0.35143866690448133 44.09782743999807
