flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006869867239465071 -0.0036951167113880943 0.6975572112561274 -0.0016909384020275294 0.0070027514566327696 -0.07422162415873247 0.3073770079785271 43.89374803348046
0 1.0 1.0 -5.730588214438725E-4 0.006557519238431261 0.6975686862649876 0.0014234470719411915 0.011807561635111789 0.06224232023445173 0.5163030273253585 43.72647319409655
0 1.0 1.0 -0.001332165128958585 0.008436953838399692 0.7051882733617306 -0.005084512598335676 0.004392220464212548 -0.2233772841718758 0.19296289660115845 43.932880458393264
0 1.0 1.0 0.001982911194056351 0.010984040006303642 0.6984043365585358 -0.006389320331016396 0.010905241560069112 -0.2798732855006193 0.4776855168425909 43.80329534301151
0 1.0 1.0 -0.0017857005996857397 -0.014244716225452897 0.7018928815085431 -0.00455236327526879 0.002284355080036057 -0.2006380069891374 0.1006792346744086 44.07337351110032
0 1.0 1.0 -0.0011148469311584625 -0.0032109124631441053 0.7077245422426444 0.001967292539631248 -0.00596610147417081 0.0866790795977663 -0.2628669474164403 44.06008656649181
0 1.0 1.0 -0.002069023628698188 -0.007535849664365127 0.6977999058559279 -2.3636002306660602E-4 -0.022828698565834273 -0.010345121724606035 -0.999177705323474 43.76849177109274
0 1.0 1.0 3.333851942642325E-4 7.293904569588461E-4 0.6950604153698525 0.0033398269455914903 -0.011159304233567119 0.14707511743740515 -0.4914194679571778 44.03674796131026
0 1.0 1.0 -0.008739047134609292 -0.008245805736589406 0.7006188379506835 -0.005828289146181069 0.0019603488246605506 -0.25572197277811015 0.08601225097143994 43.87599282813028
0 1.0 1.0 -0.0059556112256236885 -0.006452930741697284 0.7080183858631438 -0.003002398040104486 -0.005163848594806354 -0.13270509651650625 -0.22824056538038323 44.19970128673812
0 1.0 1.0 0.0024600148076495128 0.01152379730227708 0.7040343118767304 -0.0010567382424533298 -2.586995421648526E-4 -0.04662392909286602 -0.011413979948571499 44.12060358923288
0 1.0 1.0 0.006049492250587639 2.042679360505009E-4 0.7051096770846546 0.005801965867860651 -0.005115395756245828 0.25486768807216514 -0.22470816265750773 43.927815826007624
0 1.0 1.0 0.0027715892476181613 0.01843298464553264 0.6968440759077671 -8.986699822375541E-4 0.008443830949318791 -0.03929143484424889 0.3691791649198666 43.721761737739456
0 1.0 1.0 -6.654238591534834E-5 -0.0014374862406252686 0.6942453547977547 0.0028941130037374685 -0.013706198230163405 0.1272620382523122 -0.602698899873039 43.97272604351161
0 1.0 1.0 0.007847454849617295 8.427309588740645E-4 0.701096053311349 0.0010670244113485917 0.006713160276728634 0.04663294529519569 0.2933901348582116 43.70372861128566
0 1.0 1.0 4.239211500700163E-4 -0.01711100665865021 0.698776158547268 0.0027655965522060473 -0.014590510184035343 0.12101292088892833 -0.638430161919809 43.75653447803128
0 1.0 1.0 9.804196880143304E-4 0.01300869339436339 0.7001501841343222 0.0034767442214537706 0.010811387381993876 0.15232458036981034 0.47367305193623577 43.81242066352443
0 1.0 1.0 -6.316984894781135E-4 0.014777935163397071 0.7041736481396443 0.0034626135172044757 0.013296778193129612 0.1524977854729458 0.5856065709621271 44.04123784396941
0 1.0 1.0 0.0038810257634996413 0.004371028093349383 0.7069220317874109 0.005027471496012252 0.0036829294166726414 0.22024595410435333 0.16134359069314524 43.808493848060714
0 1.0 1.0 -0.0014008425730369547 0.003746639173019117 0.6970538167549551 0.004249236921932899 0.018320605870957445 0.1862781275819455 0.8031390624969822 43.83801868529633
0 1.0 1.0 0.00415346562431831 -0.009725802266118615 0.6986082314506813 5.885962793546212E-4 -0.003035090185022158 0.025827481884581584 -0.13317912382606656 43.879791277139354
0 1.0 1.0 -4.572345624533798E-4 -0.012031723783019135 0.6999538893818086 -0.0046319179779240344 -0.0034438507684493875 -0.20312327836122424 -0.15102302363907133 43.852952347023525
0 1.0 1.0 0.0036234772516654037 0.009967856400810975 0.6974104165064414 0.00805410930230707 0.013578605161303398 0.3527595523400842 0.5947253132921937 43.79870437554622
0 1.0 1.0 -0.0019534822966549683 0.009122512243417756 0.6972102344018833 -0.007190987661664304 -0.004562601725643063 -0.31522051210565455 -0.20000391047235952 43.83549617059125
0 1.0 1.0 0.004830954275009716 0.01744864121230254 0.7040968409642487 0.0028012975554158794 0.01860506107166072 0.1232771563475663 0.8187559433494862 44.00716236275179
0 1.0 1.0 0.0011456509310350219 0.011957804524509027 0.7031596357494515 0.003355001774693087 0.009734492796033204 0.14781328627515467 0.4288782740018417 44.05758810326606
0 1.0 1.0 -0.004286012155125213 0.010208864636055068 0.6987943251527796 0.002594844162104678 0.01753348382545719 0.11427395528515175 0.7721544807677737 44.03885094681915
0 1.0 1.0 -0.004707348222993393 0.0028209291450944536 0.6980266638531147 -0.004367094266153467 -0.005361265610063167 -0.19090632349123687 -0.23436625007379566 43.71472467879358
0 1.0 1.0 -1.6494790933391378E-4 -0.003600391044916236 0.7092409448049495 2.618605546285398E-4 0.007969669163054421 0.011547481551351536 0.3514450955062477 44.09782743999807
0 1.0 1.0 0.0031124393392885545 -0.010825133675436563 0.7076780403497066 3.58511866378579E-4 -0.0025522733397471196 0.01580601056964256 -0.11252419562051705 44.08783098116991
0 1.0 1.0 -0.0017721877779709283 0.00795517487219487 0.702411114620535 0.002264087508047398 0.019162707191659058 0.09962923834038176 0.8432385741535481 44.00414647678717
0 1.0 1.0 -0.005659633634425303 0.0044687093714719985 0.7017867543293468 -0.002094449573745685 -0.004231720795945589 -0.0920500467101344 -0.18598208417804413 43.94951679142762
0 1.0 1.0 -0.002115861897394074 -0.006234721533723174 0.6985740144015729 0.0038514491042747506 -0.01730922269768614 0.16935064432157565 -0.7610974303945203 43.97063020607287
0 1.0 1.0 0.00834682726895789 -0.011329787500389902 0.6986727756110548 0.0023646040537876954 -0.0027951019046359386 0.10399826617498162 -0.12293210417147728 43.98126020650011
0 1.0 1.0 0.002458566809860341 0.006451587512162465 0.6979308846440184 0.0025699425620021956 0.006100177659626949 0.1129495347223508 0.2681041353086684 43.95021756219869
0 1.0 1.0 0.007237709579840785 0.007898089035648816 0.7069589126227473 0.006473410831048776 0.00430209567518537 0.2849118041848817 0.1893465242023668 44.012625124662804
0 1.0 1.0 0.0071158514567104154 -0.0013210821940403048 0.6986785061653648 -0.0030879545405228474 0.004951040177068352 -0.13538139035918026 0.2170623608928469 43.84176923027426
0 1.0 1.0 0.005261421671633568 -0.005931302373093272 0.7009311153581047 0.005980795681472948 0.007185479239530225 0.26310518983889497 0.3161012313556309 43.9916699802889
0 1.0 1.0 0.0013955934413727505 -0.012784018455341089 0.6957036350552188 0.0040743859416584064 -0.014410842278585434 0.17922149923042668 -0.6338949710026842 43.98736442662026
0 1.0 1.0 -4.7873124344579204E-4 -3.6308801239568383E-4 0.6975533134484129 -0.0066888488941485 -0.0018780084949058238 -0.29466505081521516 -0.08273224247402838 44.053177979994786
0 1.0 1.0 0.0014788685210324216 0.014059570769405382 0.7063534300379452 0.0027842608967651237 0.016827639507696984 0.12302104381519476 0.743520041382576 44.18445267041102
0 1.0 1.0 -3.740884024668506E-4 0.002343685089562209 0.7013930580714336 0.004481113388168607 0.007348017439058952 0.19603797559002914 0.3214581597414261 43.7476043582437
0 1.0 1.0 0.004055736810547815 -0.0013903395558315613 0.6934495045857783 -0.0026231716856044574 -0.0014215943005010472 -0.11471612240785552 -0.062168933389127136 43.73183922249507
0 1.0 1.0 -2.9334631923138806E-4 0.012123414156008004 0.6996147557028488 0.005008398798854121 0.013339462351790359 0.2206057708795934 0.5875655061472551 44.047165519260595
0 1.0 1.0 0.0016075069315024514 0.013935189894999632 0.6955206484383664 0.0029479949628223884 0.022936094339449223 0.12925084491300587 1.0056019802489837 43.843645102182286
0 1.0 1.0 -8.335495287065262E-5 0.010270853998226604 0.6984321192392421 0.005579799944562565 0.008831061130616373 0.24548493453745646 0.3885251236754853 43.99529319625124
0 1.0 1.0 -0.0010295159694508316 -0.0060952527457725034 0.6993911322697801 0.00300799706351321 -0.005298230463777477 0.13264095614005791 -0.23363132999373049 44.096105594311666
0 1.0 1.0 0.005582279434364248 0.005215506842390745 0.7004566734189739 0.004046582776379128 -0.007944962388119002 0.17813216621459474 -0.3497403708013315 44.02039351681988
0 1.0 1.0 -7.992219900747133E-4 -0.009919651884600637 0.7027194092464916 0.005754126758248138 -6.267258466564283E-4 0.2538711832910595 -0.027651047495901773 44.11984545303124
0 1.0 1.0 4.29026559709269E-4 0.0018675379898775931 0.7089425722029435 0.001327886728614966 -0.007451488153430995 0.058559629956795506 -0.3286096468088811 44.099868380999126
0 1.0 1.0 -8.747818060628477E-4 -0.022307686398203318 0.7009952457764108 0.0015066363895580059 -0.014399202573554183 0.06614236665706362 -0.6321348288081339 43.90068308151476
0 1.0 1.0 -0.0015596211945041692 -0.007316605983770826 0.6932154020022546 -0.004608539747898065 -0.006037797578469173 -0.2015675746849266 -0.2640802251701601 43.73784012101896
0 1.0 1.0 0.0023409110914584365 0.015031387512257827 0.6952789538683881 -5.815642664595631E-4 0.01821402330742069 -0.025592896447939707 0.8015444539689406 44.006996172140525
0 1.0 1.0 0.001117941136984906 -0.01119503241909132 0.6946905691184416 0.005558594659730096 -0.006428129069388899 0.24357289753830438 -0.28167515694646517 43.81915078336209
0 1.0 1.0 -1.5451366020448154E-5 -0.005750573870343139 0.7075597559860898 -0.0020751063152911055 0.004673143225018672 -0.0913528713849407 0.20572683377846576 44.023224599037135
0 1.0 1.0 0.0026827406128300834 0.011515556984547062 0.706281654756564 6.724084967647194E-4 0.013037012917508814 0.02958335883688467 0.5735778669595184 43.99611096413034
0 1.0 1.0 -0.006601484740948678 -0.004839116468802771 0.6937899557632704 -0.0014879235342845686 -0.0025322793557199805 -0.06525171484019654 -0.11105111694775784 43.85421248919974
0 1.0 1.0 -0.004039609209168417 -0.005233973385776799 0.7039957723726332 -0.002405803635163561 0.013152585792608754 -0.10625956326740199 0.5809235640566426 44.16801176716895
0 1.0 1.0 0.004932637154529429 0.012482985427666782 0.7040787816132853 0.00386704763806462 0.015245109331645962 0.17053902667652177 0.672318096473529 44.10057559101422
0 1.0 1.0 -2.5739002916048986E-4 -0.015608709673377819 0.6992212953549457 0.0023218078858270484 -0.005793388772810851 0.10166466307417125 -0.2536742687630681 43.78685406952066
0 1.0 1.0 -0.0038845936795319407 -0.0018130651809798106 0.7014858079387348 -0.0027305993676744345 -0.010623875745837402 -0.11911891772930248 -0.46345304108545515 43.623725669706104
0 1.0 1.0 0.0036521862483565484 0.003143790018407777 0.698161025909848 0.004721983005863132 -8.658786386585796E-4 0.2065261881327969 -0.03787108390812265 43.73717310637503
0 1.0 1.0 -0.005130236080543781 0.0020600773708042888 0.6993248958552577 -0.007166712615154636 -0.00485257901320458 -0.31512065820160384 -0.21336810539644083 43.97004248994914
0 1.0 1.0 0.006471335178015139 -0.009605741102486595 0.6967583134020319 0.00396578864222929 -6.747488534208948E-4 0.17463306051961922 -0.029712490499432427 44.03488846078612
0 1.0 1.0 -0.008999432654561972 0.0031369404247495822 0.7063492496682816 -0.0044137112701947015 0.0027703066697907044 -0.19431644365933046 0.1219645117148105 44.025635517104995
0 1.0 1.0 -0.004236554475556636 -0.002154849202284464 0.6941127234810391 -0.005063234512017568 -0.010403409991370943 -0.22232069614200997 -0.4568015457397216 43.90882855896417
0 1.0 1.0 -0.0031793169203098125 -0.0026372826943491454 0.7062019506944037 -1.0064313896349602E-4 -0.010452602058743835 -0.004450024512490241 -0.4621709523347349 44.21587560086233
