flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.003959383680163979 0.008353413397485009 2.4181921341685793 -0.0016910765880436564 0.007001558776019085 -0.0742276896609061 0.3073246567561856 43.89374803348046
0 1.0 1.0 0.0018669454706020936 0.02679732596014078 2.411646435473579 0.0014236918980647841 0.011805268755967865 0.06225302561738222 0.5162027678069344 43.72647319409655
0 1.0 1.0 -0.01008848110952342 0.016002160785827942 2.427357187330747 -0.005085500954981252 0.004391155559329122 -0.2234207055262361 0.19291611226221533 43.932880458393264
0 1.0 1.0 -0.008988517390460528 0.029710649785350852 2.4154935140045897 -0.006390441018358648 0.010902968111378737 -0.2799223752992591 0.47758593229815927 43.80329534301151
0 1.0 1.0 -0.009650553523660503 -0.010300118838958625 2.429569123143679 -0.004553257587025626 0.0022843156134625046 -0.20067742232523178 0.10067749524937124 44.07337351110032
0 1.0 1.0 0.0022831693183047383 -0.013515594977323223 2.4348799356490933 0.001967629728962533 -0.005964875344379733 0.08669393618889203 -0.2628129240317037 44.06008656649181
0 1.0 1.0 -0.002474263112937723 -0.04670429535376904 2.413524783282747 -2.3645078763675286E-4 -0.022824380727156316 -0.010349094352947615 -0.9989887200368289 43.76849177109274
0 1.0 1.0 0.00609874515712314 -0.018533941692429803 2.4213009354532264 0.0033404503494382813 -0.01115726742889441 0.1471025701154844 -0.4913297737031593 44.03674796131026
0 1.0 1.0 -0.018762229943236904 -0.004875318988091614 2.420557756813407 -0.005829577590118817 0.001960196142300173 -0.2557785045350822 0.08600555188129103 43.87599282813028
0 1.0 1.0 -0.011156910487965997 -0.015400718999371682 2.4406466763032695 -0.0030031506978200288 -0.005162670747219692 -0.1327383637627044 -0.22818850486889145 44.19970128673812
0 1.0 1.0 6.319955790191367E-4 0.01107795987061957 2.4335619725746764 -0.0010568653360482406 -2.589848011557919E-4 -0.046629536538985814 -0.011426565747430995 44.12060358923288
0 1.0 1.0 0.016039601380110746 -0.008604154513249978 2.427080057464152 0.00580322457461917 -0.005114446160572478 0.2549229803108323 -0.22466644899365962 43.927815826007624
0 1.0 1.0 0.0012309572524272646 0.03290727460849504 2.4107371360271688 -8.987687783363407E-4 0.008441872901405573 -0.03929575438374065 0.36909355561553375 43.721761737739456
0 1.0 1.0 0.004922188705334243 -0.025063252349858223 2.417976215703385 0.002894639149420878 -0.013703665766459717 0.12728517431230774 -0.6025875405403817 43.97272604351161
0 1.0 1.0 0.009674388885320677 0.012343618648473104 2.414282214873741 0.0010674161267235649 0.00671191216117887 0.046650064717636386 0.29333558755494915 43.70372861128566
0 1.0 1.0 0.005167614610157109 -0.042139645641422016 2.414032310086101 0.002766108133698477 -0.014587466300167617 0.12103530592214015 -0.6382969721104037 43.75653447803128
0 1.0 1.0 0.0069514700558755615 0.03157830023659001 2.4175970741444757 0.003477405796325872 0.010809079882056335 0.15235356556640725 0.47357195477829117 43.81242066352443
0 1.0 1.0 0.005346375967165263 0.03773545541463117 2.430590171623272 0.003463243681694726 0.013293860003468251 0.15252553869714172 0.5854780502771773 44.04123784396941
0 1.0 1.0 0.01251423015077716 0.010696228332472562 2.424214990631379 0.005028505060699759 0.003682130821584588 0.22029123301660758 0.16130860544514317 43.808493848060714
0 1.0 1.0 0.005901531476618561 0.0352299095230509 2.415504149218559 0.004249976904279665 0.018317188745355102 0.18631056694188983 0.8029892624809767 43.83801868529633
0 1.0 1.0 0.0051653308486467936 -0.014947732664592168 2.418696049514544 5.888083959628522E-4 -0.0030342890516468104 0.025836789517077175 -0.13314397026077116 43.879791277139354
0 1.0 1.0 -0.00841968864694145 -0.01795345015357611 2.418989621385141 -0.004632778871713117 -0.0034429171190496852 -0.20316103109553274 -0.15098208035643737 43.852952347023525
0 1.0 1.0 0.017451274934871527 0.033282271170530196 2.414319628027849 0.008055655833919071 0.013575908056739921 0.35282728842096567 0.594607183606748 43.79870437554622
0 1.0 1.0 -0.01430997177243968 0.001283731964900891 2.415561684289091 -0.0071923399025022325 -0.004561983819001408 -0.31527978825372727 -0.19997682422813545 43.83549617059125
0 1.0 1.0 0.009662816207311268 0.049545868024460746 2.4291776055841026 0.0028019614788652144 0.018601074117284483 0.12330637373459762 0.8185804888009182 44.00716236275179
0 1.0 1.0 0.006939846659562772 0.028771265489796208 2.430217089397487 0.0033556634302860486 0.009732322738921294 0.1478424372247356 0.4287826665194446 44.05758810326606
0 1.0 1.0 1.9417515305797248E-4 0.040478387740819355 2.425117282268094 0.0025952103616014295 0.017529951477038303 0.11429008229020599 0.7719989202022621 44.03885094681915
0 1.0 1.0 -0.012190283737815466 -0.006365737444556566 2.4116438712618353 -0.004367994758706939 -0.005360359167714884 -0.19094568827528724 -0.23432662519610326 43.71472467879358
0 1.0 1.0 2.8774177388820986E-4 0.010175584809819636 2.4378757804528486 2.619049685148812E-4 0.007968273729775729 0.011549440107247358 0.35138355993031994 44.09782743999807
0 1.0 1.0 0.0037316209954476915 -0.01523749174260961 2.435921014811587 3.5867565965837787E-4 -0.002551456495933585 0.015813231860078186 -0.11248818274852793 44.08783098116991
0 1.0 1.0 0.0021335700764050563 0.041010848001196136 2.4273736565106243 0.002264459811332282 0.019158935997060856 0.09964562122866358 0.8430726259540564 44.00414647678717
0 1.0 1.0 -0.009267251797749319 -0.0028210834108324447 2.4246078125533086 -0.0020949905403284588 -0.004231057284933257 -0.09207382193004762 -0.18595292318966636 43.94951679142762
0 1.0 1.0 0.004523052602945367 -0.03607029557434722 2.4222227184796594 0.0038521042691387537 -0.017305883256619418 0.16937945233353474 -0.7609505930662804 43.97063020607287
0 1.0 1.0 0.012422429064807406 -0.016150267726322123 2.42273817570587 0.0023652481789143507 -0.0027943033537564405 0.10402659560978259 -0.12289698289745794 43.98126020650011
0 1.0 1.0 0.006885890704467835 0.01696206313044812 2.420779413082226 0.002570476526722893 0.006098894472592055 0.11297300258799597 0.26804773895931183 43.95021756219869
0 1.0 1.0 0.018405398333430537 0.015321463943525866 2.4322538175095185 0.006474831657626866 0.004301061756170394 0.2849743384924303 0.1893010187123514 44.012625124662804
0 1.0 1.0 0.001807845945527019 0.0071874855216302125 2.417275859992118 -0.0030883423221013963 0.004950165589368529 -0.13539839138965876 0.21702401742073962 43.84176923027426
0 1.0 1.0 0.015574534017282086 0.0064588977998135694 2.4254045785854155 0.005982047250886963 0.007184306530605061 0.26316024846751374 0.31604964193161217 43.9916699802889
0 1.0 1.0 0.008420955704859363 -0.037634231571423656 2.4200083205787495 0.004075170402138082 -0.014407870369916838 0.17925600557942445 -0.633764244573036 43.98736442662026
0 1.0 1.0 -0.012029658680717528 -0.00360620800236545 2.4244378902642243 -0.006690093141389357 -0.0018776533927441267 -0.29471986386036775 -0.08271659909529806 44.053177979994786
0 1.0 1.0 0.006301156713754085 0.0432070787855723 2.4383839747180587 0.0027848339104971677 0.01682401761369271 0.12304636211331774 0.7433600099783669 44.18445267041102
0 1.0 1.0 0.007310735110018475 0.014945037551321854 2.416299148914602 0.004481923814494449 0.00734661425977183 0.19607342980029357 0.3213967740091294 43.7476043582437
0 1.0 1.0 -4.417576210286593E-4 -0.0038275389487031027 2.4077376021076184 -0.0026235572579921406 -0.00142130918411172 -0.1147329841975223 -0.06215646472502938 43.73183922249507
0 1.0 1.0 0.008354541375500546 0.03515740021828466 2.426263644057855 0.0050093211915362285 0.01333665669323844 0.22064639966273597 0.5874419248406282 44.047165519260595
0 1.0 1.0 0.006673962119887158 0.05335637450084051 2.414191536443912 0.0029485680858734454 0.022931601546894376 0.12927597271665628 1.0054049998466914 43.843645102182286
0 1.0 1.0 0.009539770132203978 0.025502319620756116 2.4230476125322955 0.005580824438474493 0.00882917845513928 0.24553000744748948 0.3884422948158772 43.99529319625124
0 1.0 1.0 0.004170213483526209 -0.015254342934580372 2.427958471566801 0.0030085286285472415 -0.005297080398948006 0.13266439608792882 -0.23358061661356982 44.096105594311666
0 1.0 1.0 0.0125643654949278 -0.008493431128904261 2.4260560992783193 0.004047484669551439 -0.007943628463545686 0.17817186790695003 -0.34968165091669234 44.02039351681988
0 1.0 1.0 0.009152762624788195 -0.01100492374060302 2.432217351005349 0.0057551831273378075 -6.263209389636719E-4 0.2539177901320371 -0.027633183031074614 44.11984545303124
0 1.0 1.0 0.0027245364010163083 -0.011013535270629456 2.4376574127381403 0.0013281510076414552 -0.007450137080293945 0.05857128462707954 -0.3285500646613641 44.099868380999126
0 1.0 1.0 0.0017181497473878228 -0.0470902369199314 2.4219020225717887 0.00150689106053377 -0.014395998923028742 0.0661535468868607 -0.6319941863617126 43.90068308151476
0 1.0 1.0 -0.009460918258154965 -0.01766950594422912 2.407738734746207 -0.004609401434132329 -0.006036556491653177 -0.20160526297967532 -0.2640259427134258 43.73784012101896
0 1.0 1.0 0.0013373291964662313 0.046453706367682035 2.4203532038162945 -5.816126157773148E-4 0.01821029386516326 -0.02559502415618093 0.8013803324177936 44.006996172140525
0 1.0 1.0 0.010665934873679764 -0.02223817765351248 2.412401279826226 0.005559630486468441 -0.006426701614839884 0.24361828658633736 -0.2816126071003455 43.81915078336209
0 1.0 1.0 -0.0035965264326582504 0.002313028302322188 2.433270160268356 -0.0020754952041475297 0.004672434994383897 -0.09136999152641113 0.2056956551821631 44.023224599037135
0 1.0 1.0 0.0038420547472676064 0.03400110868267392 2.430929204550466 6.726118870111137E-4 0.013034240373720621 0.029592307216734056 0.5734558858153601 43.99611096413034
0 1.0 1.0 -0.009158439708712615 -0.009192964277510821 2.412875085339902 -0.00148834682917849 -0.0025317067177967134 -0.06527027810442017 -0.11102600436259151 43.85421248919974
0 1.0 1.0 -0.008204479917266881 0.01753722489366874 2.435381833645675 -0.002406372307925298 0.013150267173024928 -0.10628468041263406 0.5808211552395806 44.16801176716895
0 1.0 1.0 0.011617172273803884 0.03883924187894416 2.4328213447810696 0.003867915464868087 0.015241888898157429 0.17057729833806798 0.6721760735030321 44.10057559101422
0 1.0 1.0 0.0037279436471905993 -0.025554820103982707 2.4156659748801594 0.0023222265814126634 -0.0057919360317389215 0.10168299643667812 -0.25361065780175074 43.78685406952066
0 1.0 1.0 -0.008553552550597074 -0.019980500906465255 2.411535854191204 -0.0027311831624290323 -0.010621911974094877 -0.11914438503152447 -0.46336737404568135 43.623725669706104
0 1.0 1.0 0.011747575697411004 0.0016597035655572454 2.412658211679733 0.004722923852980251 -8.657944647165782E-4 0.20656733812602499 -0.03786740237785029 43.73717310637503
0 1.0 1.0 -0.017482377656641766 -0.00630357235386231 2.422950561461265 -0.007168158998171335 -0.004851738428323977 -0.3151842557243048 -0.21333114484352433 43.97004248994914
0 1.0 1.0 0.013316113632643076 -0.010771811037228844 2.4229259410648676 0.003966681141370987 -6.743834312241149E-4 0.17467236161977517 -0.029696399173756126 44.03488846078612
0 1.0 1.0 -0.016615496954482688 0.007918320217707227 2.432154161938776 -0.004414797833927554 0.002769697184451409 -0.1943642803181991 0.12193767873540964 44.025635517104995
0 1.0 1.0 -0.012951009976882201 -0.020061598008988917 2.4153388029924403 -0.005064254369812265 -0.010401465878832405 -0.22236547690307185 -0.45671618203556763 43.90882855896417
0 1.0 1.0 -0.003353327680408323 -0.020754500924924337 2.4394642742481816 -1.0076031315259296E-4 -0.010450539221704483 -0.004455205471858983 -0.4620797421888181 44.21587560086233
0 1.0 1.0 -0.015760141181813608 -0.037814252778316286 2.4175618657644278 -0.005823930205465397 -0.018256726018074054 -0.2556905882382515 -0.8015331314385 43.903443073253484
0 1.0 1.0 -0.008426134567946098 -0.050744169513932465 2.417873770288739 -0.002642723315696222 -0.0220691859168632 -0.11573741585282195 -0.9665145544456399 43.79475337634091
0 1.0 1.0 -7.121824326257405E-4 -0.005238831861797492 2.4351671193419238 0.0010754420901746143 -0.00451866473180919 0.04737410860298217 -0.19905089795252176 44.0508224810973
0 1.0 1.0 -0.008861847567920815 0.0053798570928819765 2.4132908323213953 -9.330823609109488E-4 0.00119674483170831 -0.04082961570486968 0.05236690095366896 43.75778325185419
0 1.0 1.0 -0.0010200753898992056 0.05262674384799431 2.415980694260425 -0.001397878801087327 0.023100729176028643 -0.061132512751021086 1.010248971379339 43.73234124694482
0 1.0 1.0 0.0015159924585504375 -0.04037983076123307 2.4312943864672154 0.0011133376877107525 -0.022057306217829017 0.049103252586836836 -0.9728274633604722 44.104545394311636
0 1.0 1.0 0.007962941211124888 -0.007365899568229798 2.4101944925235648 0.003959955495720811 -0.001150338206213863 0.17357842204602414 -0.05042326633964118 43.83342748008044
0 1.0 1.0 -0.0038958036135902678 0.00224943256775622 2.4021374279684977 -5.903695363920285E-4 6.761118769194299E-5 -0.025730729963755347 0.0029467733441363494 43.584108558523475
0 1.0 1.0 -3.018116696897986E-4 -0.006567976326415996 2.4049749453470493 -0.0010747576308418464 0.0010655198842339782 -0.04695526385500545 0.0465516744159071 43.68916535928746
0 1.0 1.0 -0.0012591289679645692 0.00425436850610617 2.4279327803163118 -0.0011399015743841449 -0.0010897904010781381 -0.05009874864573141 -0.047896359305970505 43.95006531401475
0 1.0 1.0 6.741748452922168E-4 -0.037813101511825216 2.406044202242384 -4.3665469783275287E-4 -0.019233901925813084 -0.019069435514870007 -0.8399764259815894 43.671660031409914
0 1.0 1.0 5.460618565439354E-4 0.006579893099037611 2.4340142563655167 0.0016284453698252644 0.008083857543669448 0.0717782584939343 0.35631850300259554 44.07778106896902
0 1.0 1.0 -0.007018191864991122 -0.01784685876743451 2.4133031481460874 -0.00479008767658361 -0.012074667465303751 -0.20960193293833296 -0.5283564333670693 43.757431406313096
0 1.0 1.0 0.003033492045713687 0.012466974031436333 2.414407595832402 -9.220439118448508E-4 8.417594438539916E-4 -0.040298356712605066 0.036789486811708454 43.705463693128245
0 1.0 1.0 -0.004753577129914102 -0.0012360220034255368 2.4182380760975715 2.1161950655276322E-4 0.00539634739409314 0.0092780040291735 0.23659129387834932 43.8428582521064
0 1.0 1.0 -0.0015756353064084903 -0.006608870411221124 2.433800652569041 4.0481670718523323E-4 -0.003955579705035988 0.017847448179931207 -0.17439251531413222 44.087726279945
0 1.0 1.0 0.007467223987602559 -0.038233443277656064 2.425238302487754 6.567069245113575E-4 -0.013032338838558281 0.028903797642386056 -0.5735954206314791 44.01323720454569
0 1.0 1.0 -0.004586411865221935 -0.03147677767432034 2.4074908809271878 -0.0012761356940307813 -0.01096521614774396 -0.055727100411226776 -0.47883599224942114 43.66863231856486
0 1.0 1.0 0.0027637328750743945 -0.03757959024697638 2.4165548171554687 -8.049010382275287E-5 -0.015451145852406575 -0.0035381422650414044 -0.6791934609017773 43.95748169032981
