flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.003350739329820287 0.0108734252218601 2.7781208680431244 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.002377432501053121 0.031030015637162962 2.7702035156651723 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.011920585294903209 0.017583987316951138 2.7876068070895856 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.011283937196149375 0.03362667084126941 2.7746805358172724 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.011296157754916375 -0.009474511909361924 2.790970785934716 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.002994070740056863 -0.015670595841910405 2.7961726454943183 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.002559140792887699 -0.05489571305114169 2.772426415805704 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.007305020990203482 -0.022562739994307215 2.782402268735961 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.020859724446495358 -0.004170045488155222 2.780340898004079 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.012245415432560174 -0.017271795084693026 2.80308422685452 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 2.4963638356366826E-4 0.010984206240373526 2.7953509220064032 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.018130055864892598 -0.010446372856566917 2.7872881472374003 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 9.087396148621076E-4 0.035933630994036216 2.769255582276623 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.005965956577299779 -0.03000432050557374 2.778552569260173 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
0 1.0 1.0 0.010056978430007737 0.014748893816080274 2.77265278948627 0.0010676037127957333 0.006711668307070466 0.04665826292842569 0.29332493022117473 43.70372861128566
0 1.0 1.0 0.006160136236662905 -0.047373420926737235 2.7728358928059467 0.002766210188331496 -0.014586640818263908 0.1210397714792085 -0.6382608518830231 43.75653447803128
0 1.0 1.0 0.008200810577911454 0.035461403880131526 2.7768589235853613 0.00347753588446772 0.010808492739275562 0.15235926504280123 0.47354623063179035 43.81242066352443
0 1.0 1.0 0.006597112874796692 0.04253618330184587 2.7917283219438285 0.003463328100234998 0.013293270230739574 0.15252925659415228 0.5854520759561598 44.04123784396941
0 1.0 1.0 0.0143206888223677 0.012018898716326328 2.7834446401854605 0.005028725841393754 0.003681942536547805 0.2203009050862822 0.16130035696126757 43.808493848060714
0 1.0 1.0 0.0074293151525760825 0.04181420223428547 2.7749759024379865 0.004250094380855953 0.018316493421922417 0.18631571688223622 0.8029587808793422 43.83801868529633
0 1.0 1.0 0.005377222783548857 -0.016039425340845133 2.778510337987087 5.88903537127881E-4 -0.0030340127101453115 0.025840964291540505 -0.13313184445336418 43.879791277139354
0 1.0 1.0 -0.0100856592508861 -0.019191397773435315 2.7785838306307498 -0.004632936760176183 -0.003442585365894692 -0.20316795497077972 -0.15096753200114046 43.852952347023525
0 1.0 1.0 0.020344566943742058 0.03815784409292056 2.7734690039073273 0.008055999398183822 0.013575254337829438 0.3528423360906315 0.594578551565443 43.79870437554622
