flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00399649773525262 0.008199750629602471 2.3962452601518387 -0.0016910957785350393 0.0070015987041352375 -0.07422853200349949 0.3073264093508554 43.89374803348046
0 1.0 1.0 0.0018358190557026196 0.02653922316757418 2.389783198876531 0.0014236829665753576 0.011805397409796527 0.06225263507484923 0.5162083933851247 43.72647319409655
0 1.0 1.0 -0.009976771289331056 0.01590570188351712 2.4053907471015497 -0.0050854525553089645 0.004391232524726475 -0.22341857918921929 0.19291949357381666 43.932880458393264
0 1.0 1.0 -0.008848556675203005 0.029471855253815016 2.3935918663330846 -0.006390397993306072 0.010903110866318599 -0.279920490660174 0.4775921854349517 43.80329534301151
0 1.0 1.0 -0.009550215323695198 -0.01035045703818861 2.407532436388128 -0.004553211272586047 0.002284265801922494 -0.20067538109163727 0.10067529988676317 44.07337351110032
0 1.0 1.0 0.0022398224707677605 -0.013384187799430153 2.412849892365848 0.001967618818991605 -0.005964940229718234 0.0866934554946285 -0.26281578288533497 44.06008656649181
0 1.0 1.0 -0.00246908869627985 -0.04620479853714634 2.3916405373972007 -2.3643886370961655E-4 -0.02282460483446814 -0.01034857246064087 -0.9989985288758623 43.76849177109274
0 1.0 1.0 0.006025194194672657 -0.018288275825574466 2.399282561472572 0.003340421105116814 -0.011157356248275142 0.14710128229067063 -0.49133368501984265 44.03674796131026
0 1.0 1.0 -0.01863434168155342 -0.004918321505286751 2.3986197603993418 -0.005829487385332186 0.0019601725189243315 -0.2557745467105109 0.08600451538222204 43.87599282813028
0 1.0 1.0 -0.011090541899650724 -0.015286623927993 2.4185468256599005 -0.003003097034433029 -0.005162744768584479 -0.13273599185702897 -0.2281917765911039 44.19970128673812
0 1.0 1.0 6.553103813318946E-4 0.011083672563912007 2.411501670780059 -0.0010568684411767174 -2.589313447753362E-4 -0.04662967353912843 -0.011424207219659595 44.12060358923288
0 1.0 1.0 0.015912140737473577 -0.008491820834893594 2.405116149551149 0.00580314750338095 -0.005114487398011331 0.2549195947396743 -0.2246682604642787 43.927815826007624
0 1.0 1.0 0.0012506051948740107 0.032722726098699764 2.3888762551582996 -8.987747641473751E-4 0.008442031208439008 -0.03929601609394451 0.36910047707793103 43.721761737739456
0 1.0 1.0 0.004858546378094463 -0.024761957255719523 2.3959898526816295 0.0028946155571747717 -0.013703785950537709 0.12728413689693294 -0.6025928253619179 43.97272604351161
0 1.0 1.0 0.009651064362481197 0.012196950206650483 2.392430350568099 0.00106736951153102 0.006711971355824801 0.04664802745991224 0.29333817458169015 43.70372861128566
0 1.0 1.0 0.005107097228841336 -0.0418204949371509 2.392154042847086 0.0027660833499242197 -0.014587668821585244 0.12103422147006737 -0.6383058337457966 43.75653447803128
0 1.0 1.0 0.006875293639068203 0.0313415125947655 2.3956908638127143 0.003477372444598302 0.010809231651808077 0.1523521043464891 0.47357860417849845 43.81242066352443
0 1.0 1.0 0.005270113480445817 0.037442714390310175 2.408569552701287 0.0034632180735139815 0.013294041341772584 0.1525244108811628 0.5854860366405686 44.04123784396941
0 1.0 1.0 0.012404085193525063 0.010615573466029501 2.4023107437073494 0.00502844495488735 0.003682182228076796 0.2202885998714944 0.16131085748614082 43.808493848060714
0 1.0 1.0 0.005808376503526607 0.034828413036240596 2.393585139875911 0.004249948658648983 0.018317357734005 0.18630932870940423 0.8029966706085684 43.83801868529633
0 1.0 1.0 0.005152412727017557 -0.014881159889579335 2.3967561538759745 5.887835083911489E-4 -0.0030343610023315613 0.02583569745562544 -0.13314712744180027 43.879791277139354
0 1.0 1.0 -0.008318108574913084 -0.017877958165185955 2.397063145211628 -0.004632738498241395 -0.003443003548485826 -0.20315926059960124 -0.15098587054238183 43.852952347023525
0 1.0 1.0 0.017274862209396225 0.03298496582586803 2.392420275840076 0.008055572070524314 0.013576067900859842 0.35282361969280124 0.5946141845721026 43.79870437554622
0 1.0 1.0 -0.014152332632075843 0.00138372030738442 2.393643936203795 -0.007192271248184888 -0.0045619773848028485 -0.3152767787576622 -0.19997654218184915 43.83549617059125
0 1.0 1.0 0.009601163532208565 0.04913657515764735 2.407174024402727 0.0028019150119537686 0.018601312150572077 0.12330432885768113 0.8185909639704532 44.00716236275179
0 1.0 1.0 0.006865925808396524 0.02855687263154503 2.408188295345853 0.003355630129191709 0.009732461020917047 0.1478409700588378 0.4287887588906556 44.05758810326606
0 1.0 1.0 1.3703012121444281E-4 0.04009238613760895 2.4030978567946844 0.0025952095626966174 0.017530145822917592 0.11429004710735605 0.7720074789714723 44.03885094681915
0 1.0 1.0 -0.012094811534701539 -0.006248573798400314 2.3897865089224384 -0.004367936180293401 -0.005360389594869694 -0.1909431275360673 -0.23432795531079856 43.71472467879358
0 1.0 1.0 2.819670690356105E-4 0.00999989249178589 2.41582686673285 2.6190359431231704E-4 0.007968322395323886 0.011549379507899816 0.3513857059752648 44.09782743999807
0 1.0 1.0 0.003723714577796885 -0.015181246842017718 2.413877099321001 3.586576765405304E-4 -0.0025515298693941173 0.01581243902341801 -0.11249141762525437 44.08783098116991
0 1.0 1.0 0.0020837473781411112 0.0405893095191689 2.40537158327223 0.0022644496386826367 0.01915913282593068 0.09964517358989852 0.8430812872404749 44.00414647678717
0 1.0 1.0 -0.009221215377187312 -0.0027281068013471 2.4026330541575955 -0.002094945944041577 -0.004231070670211805 -0.09207186194478847 -0.18595351146619066 43.94951679142762
0 1.0 1.0 0.004438363115143913 -0.035689818371692945 2.4002374033766225 0.003852082653184197 -0.017306056350183886 0.16937850186639036 -0.7609582040993947 43.97063020607287
0 1.0 1.0 0.01237041642501698 -0.016088818379286655 2.40074754560262 0.0023651883757495103 -0.002794381118102431 0.10402396539122857 -0.12290040307139373 43.98126020650011
0 1.0 1.0 0.006829404567172503 0.016828038364237526 2.398804304301126 0.0025704434438698445 0.006098975978163741 0.11297154858940692 0.26805132114692 43.95021756219869
0 1.0 1.0 0.018262912138653557 0.015226812622554611 2.410247504947188 0.0064747432094890145 0.004301135442091281 0.2849704456576961 0.1893042618231644 44.012625124662804
0 1.0 1.0 0.0018755452380061258 0.007078973134789288 2.3953549753769816 -0.0030883512068601146 0.004950200001690991 -0.13539878091320015 0.21702552611783968 43.84176923027426
0 1.0 1.0 0.015442954717050879 0.006300872638956272 2.4034087435952705 0.005981972433174226 0.007184337308624012 0.2631569571113863 0.31605099590806446 43.9916699802889
0 1.0 1.0 0.008331328147227052 -0.03731734745819724 2.398014638365439 0.004075129993722959 -0.014408051161658428 0.17925422811974254 -0.6337721971252587 43.98736442662026
0 1.0 1.0 -0.011882299385321041 -0.0035648495119501283 2.402411301274226 -0.006690035463025233 -0.0018776706901512499 -0.2947173229451274 -0.08271736110105266 44.053177979994786
0 1.0 1.0 0.006239633867386713 0.0428353964847248 2.4162917483828523 0.0027848036606830996 0.0168242251579387 0.12304502554183976 0.7433691802072808 44.18445267041102
0 1.0 1.0 0.007212698779123865 0.014784338378611981 2.39442534673548 0.004481888782319086 0.007346685970411151 0.196071897226546 0.3213999111778067 43.7476043582437
0 1.0 1.0 -3.84391151220997E-4 -0.0037964605150107578 2.3858716824963704 -0.0026235552652272825 -0.0014213275740663904 -0.11473289705024993 -0.06215726895157033 43.73183922249507
0 1.0 1.0 0.008244218617537146 0.03486367739338528 2.4042400612982258 0.005009281153438125 0.013336825592049288 0.22064463609800172 0.5874493643545057 44.047165519260595
0 1.0 1.0 0.006609324485294838 0.05285366918840312 2.39226971389282 0.0029485360450744666 0.02293185773761138 0.12927456793123707 1.0054162321815663 43.843645102182286
0 1.0 1.0 0.009417005632496997 0.025308097123609187 2.401049965934169 0.005580778712573995 0.008829301015649056 0.24552799572309045 0.3884476869014391 43.99529319625124
0 1.0 1.0 0.004103881506088359 -0.01513755181708123 2.4059104187696443 0.003008508670488503 -0.0052971537076581575 0.13266351601526322 -0.23358384924219366 44.096105594311666
0 1.0 1.0 0.01247528022645376 -0.008318589855614485 2.4040459025199086 0.004047424271076355 -0.007943669016054292 0.178169209142309 -0.3496834360540793 44.02039351681988
0 1.0 1.0 0.009025804214498367 -0.010991106563749064 2.4101574282788327 0.005755139278565799 -6.263739958929364E-4 0.2539158555309928 -0.027635523894593977 44.11984545303124
0 1.0 1.0 0.0026952509030933507 -0.010849259655434849 2.4156074785476402 0.0013281379344976861 -0.007450189815844311 0.058570708103159994 -0.32855239029219424 44.099868380999126
0 1.0 1.0 0.001685073064331021 -0.04677423733905387 2.3999516810310313 0.0015068828515730473 -0.014396225334826781 0.06615318650787759 -0.6320041259943042 43.90068308151476
0 1.0 1.0 -0.009360116123959174 -0.017537492043121487 2.3858698146856967 -0.00460935603565549 -0.006036641414940507 -0.2016032773483536 -0.2640296570745896 43.73784012101896
0 1.0 1.0 0.0013501267797494001 0.04605301374303424 2.398349705730225 -5.816190982269717E-4 0.018210517001903723 -0.025595309429318168 0.801390151995477 44.006996172140525
0 1.0 1.0 0.01054412629191827 -0.022097370177190902 2.3904917044345453 0.005559579325387121 -0.006426808557228692 0.24361604475120074 -0.28161729322500584 43.81915078336209
0 1.0 1.0 -0.003550841627042331 0.0022101803537422113 2.4112585479688367 -0.0020754779638823733 0.004672445904878127 -0.09136923255434601 0.2056961354973011 44.023224599037135
0 1.0 1.0 0.00382725879726393 0.033714378940677185 2.4089311490684016 6.725933877540474E-4 0.01303440371118593 0.029591493321367412 0.5734630720286085 43.99611096413034
0 1.0 1.0 -0.00912580505348112 -0.009137450790086139 2.3909479790953028 -0.001488302725499307 -0.002531750932844707 -0.06526834397230172 -0.11102794337870144 43.85421248919974
0 1.0 1.0 -0.008151338013162514 0.01724681338701278 2.4132978277620905 -0.0024063328558310984 0.013150351076085302 -0.10628293789207321 0.5808248610709384 44.16801176716895
0 1.0 1.0 0.011531884241014631 0.038503151782377266 2.410771056985562 0.003867859626709325 0.015242075456816098 0.17057483584312663 0.6721843008472609 44.10057559101422
0 1.0 1.0 0.003677102344947899 -0.02542801342777833 2.393772547845399 0.0023222087195990063 -0.005792059008137607 0.10168221432405011 -0.253616042551374 43.78685406952066
0 1.0 1.0 -0.008493980807062021 -0.019748816172277573 2.3897239913563513 -0.002731142041838497 -0.0106220078057307 -0.11914259119816357 -0.46337155457867296 43.623725669706104
0 1.0 1.0 0.01164429264621092 0.0016786371788646902 2.3907896251265464 0.00472286742913172 -8.657864122586448E-4 0.20656487030639445 -0.03786705018610372 43.73717310637503
0 1.0 1.0 -0.017324786453090914 -0.00619690644904526 2.4009655402162906 -0.0071680750393303145 -0.004851768580901986 -0.31518056405049777 -0.21333247065366054 43.97004248994914
0 1.0 1.0 0.013228778157486996 -0.010756962265829222 2.4009084968344743 0.003966617112071079 -6.744353610762957E-4 0.17466954209669555 -0.029698685899004696 44.03488846078612
0 1.0 1.0 -0.016518315694843612 0.00785735095897623 2.4101413441802237 -0.004414717911400693 0.0027697352371662902 -0.19436076167816194 0.12193935403036546 44.025635517104995
0 1.0 1.0 -0.012839827922308816 -0.01983323885960923 2.393384388712959 -0.0050641921593761585 -0.01040156210972082 -0.22236274531569827 -0.45672040742114917 43.90882855896417
0 1.0 1.0 -0.0033511002564552404 -0.020523459951164398 2.417356336447751 -1.0074414130942088E-4 -0.01045063878884547 -0.0044544904196530495 -0.4620841446371379 44.21587560086233
0 1.0 1.0 -0.015632296719938304 -0.037413484217403974 2.3956101442278017 -0.005823854483332601 -0.01825690747594009 -0.25568726377590495 -0.8015410980635916 43.903443073253484
0 1.0 1.0 -0.008368266304060543 -0.05026090956496355 2.395976393600568 -0.002642682805690051 -0.022069429552613 -0.11573564172709243 -0.9665252244132159 43.79475337634091
0 1.0 1.0 -7.358695251833976E-4 -0.005139306136256153 2.4131417081013744 0.0010754455830407307 -0.004518689765059554 0.04737426246660741 -0.19905200068778967 44.0508224810973
0 1.0 1.0 -0.008841433227387738 0.0053536733589471435 2.3914119406954693 -9.330396585829685E-4 0.0011967707222057325 -0.040827747145657574 0.05236803386444345 43.75778325185419
