flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004954197874431181 0.0042349975756041216 1.8300159105199325 -0.0016916527997565605 0.00700237255460396 -0.07425298175264625 0.30736037654834514 43.89374803348046
0 1.0 1.0 0.001032815110685949 0.019879281195118323 1.825711694672683 0.0014235044452388119 0.011808286167973218 0.06224482896641219 0.516334708592102 43.72647319409655
0 1.0 1.0 -0.007094989610304532 0.013416508694356052 1.838656589188263 -0.0050843901425675405 0.00439305733099865 -0.22337190433725285 0.19299966256963186 43.932880458393264
0 1.0 1.0 -0.0052378511823095745 0.023309951898714164 1.8285293564082457 -0.006389521365550034 0.010906395631320188 -0.2798820914756704 0.4777360689664487 43.80329534301151
0 1.0 1.0 -0.006961810284741776 -0.011648786871076178 1.8389859180949195 -0.004552183693406221 0.0022828967250953483 -0.20063009221063255 0.100614960052395 44.07337351110032
0 1.0 1.0 0.0011215429351950235 -0.009993430758585798 1.8444747756581157 0.001967409633928865 -0.0059663950867995105 0.08668423878265576 -0.26287988401427786 44.06008656649181
0 1.0 1.0 -0.0023356773056607792 -0.03331624494944814 1.8270269935501098 -2.3613985268420215E-4 -0.022829553659705643 -0.010335485199035554 -0.9992151314925466 43.76849177109274
0 1.0 1.0 0.004127778299284599 -0.011949499443492998 1.8312085127716762 0.003339789263606436 -0.011159238032821595 0.14707345804532662 -0.4914165526916323 44.03674796131026
0 1.0 1.0 -0.015335467661923015 -0.006027593487235171 1.8326194529164557 -0.005827373370336544 0.0019594913228689337 -0.25568179220372356 0.08597462722898085 43.87599282813028
0 1.0 1.0 -0.009378620885546323 -0.012342442407302558 1.8483706790609815 -0.00300182319404246 -0.005164464205637459 -0.13267968849227885 -0.22826777519522695 44.19970128673812
0 1.0 1.0 0.0012568634832287545 0.011230650515618888 1.8423458844789355 -0.0010569874399044173 -2.57542659647761E-4 -0.0466349238348209 -0.011362937593635585 44.12060358923288
0 1.0 1.0 0.012624200457788635 -0.005593334879271262 1.8384473253956644 0.005801371624918297 -0.005115363958133075 0.25484158427763753 -0.2247067658358671 43.927815826007624
0 1.0 1.0 0.0017575736296955272 0.027960237097226684 1.824865528741466 -8.989619696513014E-4 0.0084458076852647 -0.03930420104838317 0.36926559129791203 43.721761737739456
0 1.0 1.0 0.003216733204864318 -0.016987727155193394 1.8287416867203403 0.0028941130149985864 -0.013706384154591213 0.12726203874749423 -0.6027070754769679 43.97272604351161
0 1.0 1.0 0.009049636383443808 0.008412504077774573 1.8286522514825265 0.001066205726291081 0.006713253941944659 0.04659716570562413 0.29339422837739304 43.70372861128566
0 1.0 1.0 0.0035459168914863835 -0.03358497704650095 1.8276947480804908 0.0027655448540582304 -0.014592361522861011 0.12101065875714094 -0.6385111700909648 43.75653447803128
0 1.0 1.0 0.004910170274218668 0.025231317869671747 1.8305106372532636 0.0034766390095824413 0.010812752343194166 0.15231997078304485 0.47373285419053224 43.81242066352443
0 1.0 1.0 0.00330271172417337 0.02988870970218123 1.8404375845140704 0.0034626845679987177 0.013298231571784468 0.152500914637874 0.585670579557143 44.04123784396941
0 1.0 1.0 0.009562765188495125 0.008534314457533766 1.8371811730673835 0.005027077910078109 0.003683373981165094 0.22022871169737873 0.1613630663939779 43.808493848060714
0 1.0 1.0 0.0034051623850446877 0.024468651788534496 1.8280746988355925 0.004249375280115223 0.018321047962412358 0.1862841929305275 0.8031584429104432 43.83801868529633
0 1.0 1.0 0.004819309819852631 -0.013163057903092253 1.8307068464008769 5.881629464452948E-4 -0.003036106275390905 0.025808467326966827 -0.1332237096593659 43.879791277139354
0 1.0 1.0 -0.005697616200274452 -0.015929633899374428 1.8313600599350084 -0.004631866269252995 -0.0034451074930442528 -0.20312101078333722 -0.1510781347228433 43.852952347023525
0 1.0 1.0 0.012723991585208429 0.025313372950187322 1.8274169893955312 0.008053705176695505 0.013579695975628137 0.3527418521618927 0.5947730895463315 43.79870437554622
0 1.0 1.0 -0.010085712517090038 0.003963338746432077 1.8281660356031553 -0.00719076286199785 -0.004561644621802419 -0.3152106579007365 -0.1999619553506181 43.83549617059125
0 1.0 1.0 0.008010858159077263 0.038575140144986274 1.8394816299232342 0.00280081897762132 0.01860677070525329 0.1232560954968579 0.8188311794725752 44.00716236275179
0 1.0 1.0 0.0049589976548880445 0.0230245528214112 1.8398454088137055 0.0033548942385464905 0.009735671082791992 0.14780854849190173 0.42893018647452785 44.05758810326606
0 1.0 1.0 -0.001337324016698583 0.030132189588993746 1.8349966795807162 0.0025952842595903932 0.017534516102154337 0.11429333667272723 0.7721999410473752 44.03885094681915
0 1.0 1.0 -0.009632040834967626 -0.003225559248788231 1.8258665605659972 -0.0043665840710646634 -0.005360979197650743 -0.1908840204533974 -0.23435372963404194 43.71472467879358
