flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0063279738993481365 -0.001451297810038136 1.0179815719005318 -0.0016914031894497146 0.007002570216404454 -0.074242025420731 0.3073690526656119 43.89374803348046
0 1.0 1.0 -1.1868514436668684E-4 0.010326619176255018 1.0167719405818936 0.0014234714330385102 0.01180815624036771 0.062243385459320615 0.5163290273161426 43.72647319409655
0 1.0 1.0 -0.002962798118354498 0.009845683577318428 1.0258983007079976 -0.0050843613429236234 0.004392864320116619 -0.22337063908593938 0.1929911830456244 43.932880458393264
0 1.0 1.0 -6.0178450718110606E-5 0.01447128106125478 1.018168392562518 -0.006389388043756888 0.010906138014911932 -0.2798762515417895 0.47772478451883266 43.80329534301151
0 1.0 1.0 -0.003250332286059724 -0.013509916436840718 1.0236285081395722 -0.004552185921659474 0.002283377650817795 -0.20063019041727045 0.1006361560713915 44.07337351110032
0 1.0 1.0 -4.820794112319437E-4 -0.005129884794999261 1.029363174178035 0.0019673487784718016 -0.0059663952103209805 0.0866815574859495 -0.26287988945664453 44.06008656649181
0 1.0 1.0 -0.0021445194531384145 -0.014829959065536205 1.0173098957849018 -2.3621163502373014E-4 -0.022829486217953207 -0.010338627003772494 -0.9992121796687601 43.76849177109274
0 1.0 1.0 0.0014070257256527865 -0.0028579769392559715 1.0165286754874172 0.003339765653664917 -0.011159379195561826 0.14707241834028256 -0.4914227690396454 44.03674796131026
0 1.0 1.0 -0.010605711942672461 -0.007618006954693349 1.0209135855960376 -0.0058276078831924726 0.0019597901520109246 -0.2556920816881084 0.08598773865427167 43.87599282813028
0 1.0 1.0 -0.0069242870874507145 -0.008119166504587008 1.0306762052563305 -0.00300194444964597 -0.005164361777369967 -0.13268504795373334 -0.22826324789640048 44.19970128673812
0 1.0 1.0 0.0021196335090510553 0.011440605644396088 1.0261147180781296 -0.001056899523600293 -2.578908094877615E-4 -0.0466310449144176 -0.011378298174715902 44.12060358923288
0 1.0 1.0 0.007909951052406081 -0.001436105519485869 1.025782732614514 0.005801474259149105 -0.00511543913761821 0.2548460927752259 -0.224710068306444 43.927815826007624
0 1.0 1.0 0.0024847316949597876 0.02112820983632013 1.0160129365932655 -8.988550937127867E-4 0.008445224167829283 -0.03929952824406393 0.3692400788876309 43.721761737739456
0 1.0 1.0 8.624677448470101E-4 -0.005837221039040541 1.015246254915391 0.0028940849736912447 -0.013706454422041988 0.1272608056947686 -0.6027101653283305 43.97272604351161
0 1.0 1.0 0.008187785905510584 0.0029844964330564823 1.020133272173731 0.0010664596994327785 0.006713295059414508 0.046608265278883426 0.2933960253641365 43.70372861128566
0 1.0 1.0 0.0013073073914017862 -0.02177175679944741 1.0181988602368954 0.0027655355836553614 -0.014591879510376904 0.12101025311643818 -0.6384900788950851 43.75653447803128
0 1.0 1.0 0.0020923739069840974 0.016466666178610322 1.0199808549780536 0.0034766360071030976 0.010812425409711146 0.1523198392371568 0.4737185304432452 43.81242066352443
0 1.0 1.0 4.81538295278589E-4 0.019053046585288166 1.02567468440062 0.0034626188053852687 0.013297969611891702 0.15249801837097385 0.5856590425192001 44.04123784396941
0 1.0 1.0 0.005488771482905441 0.005548889955532288 1.0267240368782558 0.005027141520537722 0.0036832787644003355 0.22023149837580738 0.16135889509092477 43.808493848060714
0 1.0 1.0 -4.100156263346248E-5 0.009609618579068873 1.017071353157616 0.0042492876992539985 0.018321076235558034 0.18628035355909664 0.8031596823491317 43.83801868529633
0 1.0 1.0 0.004341958678987354 -0.010698123240371008 1.0189307077737986 5.88297096608106E-4 -0.0030358094502327903 0.025814353808110774 -0.13321068503338201 43.879791277139354
0 1.0 1.0 -0.0019400237674219692 -0.013134331642744626 1.0200804415150784 -0.00463183355384998 -0.0034447370362812335 -0.20311957611632778 -0.151061889100068 43.852952347023525
0 1.0 1.0 0.006198571518524871 0.014309479720143762 1.017140958447928 0.008053763399923305 0.013579460131291025 0.35274440226383486 0.5947627598699317 43.79870437554622
0 1.0 1.0 -0.004254561376557466 0.007662581017544014 1.017209356447199 -0.007190769033437277 -0.0045620106084428855 -0.3152109284288459 -0.19997799855659476 43.83549617059125
0 1.0 1.0 0.005730819467705748 0.02342577954425781 1.0253491262123338 0.002800925602187788 0.018606500537775406 0.12326078774146633 0.8188192901685108 44.00716236275179
0 1.0 1.0 0.0022246708708121093 0.015088763184935175 1.024780028903291 0.0033548830823117463 0.009735445289473515 0.14780805697510657 0.428920238565506 44.05758810326606
0 1.0 1.0 -0.003451766905099346 0.015845729199373777 1.02027793706456 0.0025951166629150295 0.017534401384757238 0.11428595590772171 0.7721948890250233 44.03885094681915
0 1.0 1.0 -0.006100906261281676 0.0011100808129895338 1.0171441540083102 -0.004366713632635546 -0.005361127172487903 -0.19088968420179747 -0.23436019831330776 43.71472467879358
0 1.0 1.0 -8.064974258125626E-5 -0.0010348729696765156 1.0311550851169367 2.6186920382345857E-4 0.007969505923910445 0.011547862962056558 0.3514378970146452 44.09782743999807
0 1.0 1.0 0.003227787503463073 -0.011646686101734582 1.0295192065122467 3.582885830639937E-4 -0.0025530647252246822 0.015796166492608208 -0.11255908608969278 44.08783098116991
0 1.0 1.0 -0.0010448770324093175 0.014110929670747563 1.0236413839010812 0.0022641867164166847 0.019163484289148925 0.09963360391999557 0.8432727696653189 44.00414647678717
0 1.0 1.0 -0.006331532498383257 0.003111085534279305 1.022618226906766 -0.0020940272817093846 -0.004231453859858218 -0.09203148717919413 -0.18597035246598997 43.94951679142762
0 1.0 1.0 -8.795829342302139E-4 -0.011790824188955813 1.0195596149059043 0.003851554594640298 -0.017309857499643706 0.16935528279942944 -0.7611253430366506 43.97063020607287
0 1.0 1.0 0.00910591737465357 -0.012227323347431278 1.0197359751185076 0.0023639894217324896 -0.0027959315105907873 0.10397123388263035 -0.12296859128684634 43.98126020650011
0 1.0 1.0 0.0032830675289707628 0.008408827966856179 1.0187674728480685 0.002569740359278141 0.006100700995840373 0.11294064786863693 0.2681271360491066 43.95021756219869
0 1.0 1.0 0.009317476012125025 0.009280413241866028 1.0282510760327879 0.006472827808265471 0.004302700646985966 0.2848861438216809 0.18937315059943743 44.012625124662804
0 1.0 1.0 0.0061274908176088974 2.6346410373060964E-4 1.018723421546365 -0.003088420930354223 0.004951002931148169 -0.1354018377145388 0.21706072796580947 43.84176923027426
0 1.0 1.0 0.007182022812845984 -0.003623821765415517 1.0220703062142131 0.005980357461581654 0.007185142738677833 0.2630859118140584 0.31608642812118437 43.9916699802889
0 1.0 1.0 0.0027038896721902133 -0.017411613753811988 1.0168113953695435 0.004074241570455843 -0.014411905671989016 0.17921514872172684 -0.6339417468758564 43.98736442662026
0 1.0 1.0 -0.002629772572161601 -9.670397745166094E-4 1.0191415127023737 -0.0066887394221924615 -0.0018780553377439112 -0.294660228227652 -0.08273430604991173 44.053177979994786
0 1.0 1.0 0.00237690194198653 0.019487447326756606 1.0288999345319418 0.002784125108372343 0.016828820926161867 0.12301504407938074 0.7435722417108216 44.18445267041102
0 1.0 1.0 0.001056987661626009 0.004690364812009681 1.0207505698866155 0.00448108933855467 0.007348265155758211 0.19603692347703366 0.3214689967535782 43.7476043582437
0 1.0 1.0 0.003218266657874218 -0.001844190101569461 1.0126919309099922 -0.0026234278536596714 -0.0014217082102716888 -0.11472732510806007 -0.062173914872902705 43.73183922249507
0 1.0 1.0 0.0013170730512904521 0.0164127958241474 1.0211590639934534 0.005008362746343177 0.01334046730565822 0.22060418286867647 0.587609771516612 44.047165519260595
0 1.0 1.0 0.002551016435464403 0.02127626900194196 1.0155792576842932 0.002947848512404357 0.022937334374203037 0.12924442399285263 1.0056563478926444 43.843645102182286
0 1.0 1.0 0.0017086792557830426 0.013107214262249683 1.0195977595718793 0.005579742705633228 0.008831884431264559 0.24548241629397802 0.3885613450288909 43.99529319625124
0 1.0 1.0 -6.122897760012915E-5 -0.007800836997618586 1.021292703108252 0.0030080354761998903 -0.0052987198395255675 0.13264264998994593 -0.2336529095583936 44.096105594311666
